channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgzjzZ-BFAV4Ec19e8F4AaABAg,"Brawndo..
I drink it every day. 😃",@jimh527,UCuJBA3uRyYppn49Wkfzg7IQ,0,2025-04-06T10:16:23Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugz3KUidj02ebavIJgJ4AaABAg,I guess those tariffs will bring down the diabetes then,@Myst3r10c0rt3x,UCuAE6xHX2azFN9N45vIfxtw,1,2025-04-05T23:54:34Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxEHrtfM1EYujLUj7Z4AaABAg,"She is more than welcome to examine my mitochondria! I’ve been doing this for the last 3 years. The rest of information I’ll keep for myself till the moment I’mchallenged.

No refined carbs, no refine sugar, no supplements, no vitamins, no fizzy drinks, no processed food, no trans fats, no protein shakes ie whey, no creatine, no steroids, no fruits, ( I only have lemons & limes with skin, tomatoes, cucumbers, aubergines, peppers, avocados and raw courgettes) no oats, no smoothies, no sauces, no to fried food, never drunk  alcohol or smoked/vape or done any kind of drugs, no salt, no wheat, no pulses, no legumes, no grains, no to fried food, very little sleep 🤦‍♀️hardly any water 😳 (still trying to correct them both and I’m getting better and better) yes to veg above the ground, yes to wild salmon, tuna, mackerel sardines and have recently introduced wild cod, yes to grilled, steamed or boiled food, yes to lemons, yes to green leafy salads, yes to nuts, yes to seeds, yes to 100% chocolate, yes to plain Greek yogurt/kefir, yes to whole eggs, yes to chicken breasts, yes to grass fed beef, yes to beef liver, beef kidneys and lamb hearts, yes to herbs, yes to lots of cucumbers, yes to tomatoes, yes to peppers, yes to avocado, yes to ACV, little olive oil, not many dairy products and if mozzarella, feta cheese and some full fat milk, yes to compound exercises everyday full body approximately 30hrs a week. Authentic, athletic, aesthetic naturally. No Botox, no eyelashes, no lip fillers, no hair extensions, no plastic surgery. No one has ever done what I’ve done and still do in a developed country! I did it on my own with no experience and it took me 18 months to get to this shape. Joined the gym August 2022.  Not bad for a 52 year old that the majority thinks I’m in my late 30’s and with a minority thinking I’m minimum of 10 years younger!  So far every single person has failed before even try to do what I’ve done and keep doing. No editing on photos. Photos are genuine and are taken on my problematic iPhone that I have no time to change because of my job (more than 40 hrs p/w just in case everyone thinks I’m a woman of leisure and the only thing I do is to be at gym) and of course gym. I go to gym after work. 💪💪 Mentally I’m a monster! I’m the happiest person in the world. I’m on top form every single day. I’ll let all of my secrets out!🤔 I’ve done much more and have much more to say. I’ll get everything across when I’m challenged especially on nutrition, intermittent fasting, training and the effects that had in my life. You only have to look at me. The way I look and feel is a proof for others to start taking seriously what I’m saying. I’ve got the data and will get them out when the right time comes. 
‘Beat me naturally’!!!💪💪💪 16.3Michalitsa4’10”  (FB page}",@rhobri3576,UCPXwUBURMFIo9v32wMkoCgA,0,2025-04-05T23:29:02Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgznVlP-9JLAh88kB954AaABAg,Yeah! I volunteer to help you get more people into running!! 🙋‍♀️,@megrefitness,UCqhTo92bkSxdvIjiIdm3siw,0,2025-04-05T22:13:08Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxYuaWq9Nlc-wSY6A14AaABAg,All I heard was “banging more.”  -don from Lorain Ohio USA 🇺🇸,@doncherney8649,UCIIiBGzwex99nsQQaKzlSYQ,0,2025-04-05T17:15:43Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxivAzAmq0XsdI92Wh4AaABAg,23:51 aliens with the big head and skinny bodies....interesting.,@TheRealJJK713,UCxyyiwNQucSlk2eCbUGGF-A,0,2025-04-05T16:11:25Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgwoAdsfmk4HDvjVqkV4AaABAg,"I never work out in the morning. I work early to use my brain. I work out after work to push my body when Im tired. It gives me extra endurance and stamina. Work a full day then work out. If youre too tired to work out after your day, youre body lacks.",@TheRealJJK713,UCxyyiwNQucSlk2eCbUGGF-A,0,2025-04-05T15:50:58Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgyqyyT_8qu8r0u7zwV4AaABAg,Great podcast,@eirikkvalheim8627,UCRXbHEC5S80GC7mAPoUXxFw,0,2025-04-05T15:44:57Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgwCW4wjDmPKdPNif9h4AaABAg,She's got great legs.,@IsaacRichardsJr,UCALjdLIpsf935y16P1Wz6TA,0,2025-04-05T15:08:20Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgyPYnEg8DOXdvFvlFB4AaABAg,I've been watching/listening to your podcasts for the past few months now and I can happily say my physical and mental health has gotten way better. Keep posting the knowledge 🙏🙏,@Tps_Viper,UCXhvFntpGL34fIop-l-c7Vg,0,2025-04-05T09:16:26Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgyO2ndStlkUWhYmxSl4AaABAg,Unbelievable. I have had the exact same feeling when I'm reading new science research where I feel like I'm reading top secret information. 😅,@rodolforodriguez2592,UCQ1gjAhy7U58H7YIcnJOiIA,0,2025-04-05T01:40:43Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugw-358pXqamOSd0k0h4AaABAg,"Thank you,  I appreciate the topic today!🤗

I am now confused when it comes to “supplementing” with calcium. 
Now, I agree with increasing calcium through the foods you eat because it’s balanced with other minerals, such as vitamin K, phosphorus, boron, etc.. 
Yet, when you’re taking a calcium supplement on its own, you may increase blood calcium which can deposit in your joints and even then your vascular system.
Being a Holistic Nutritionist,
I would recommend to my clients that if they are taking any bone supplement than I would recommend taking the family of other minerals mentioned above as well as vitamin K to shuttle excess blood calcium into the areas where it belongs or most needed. 
Please correct me if I’m wrong.🙏🏼
I love your program. You always have amazing topics and brilliant guests.  😊
Love from Canada",@savewldlife339,UCMTcN399DxM7QUziPN74Lpg,1,2025-04-04T23:34:08Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgzuhC-APUssspGrf8h4AaABAg,Seeing my sweet mother falling apart because she was so busy taking care of everyone else but herself HER WHOLE LIFE has motivated me to change. I'm not in best shape but when she said it's never too late made me cry. I'm deciding to do baby steps every day,@sslilac,UC6uF-fguW91zsfo_ksgahyw,153,2025-04-04T23:14:17Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgzuhC-APUssspGrf8h4AaABAg.AGWEmYeV2LPAH9CnQthfIE,"This is so me! I care for my family of 5, I cared for my father for two years prior to him passing from cancer and have cared for my mom for the last 10 years with COPD. She sadly has now passed. Not that I I have any regrets but it is very hard to make time for yourself when caring for so many others. Time to make myself a priority now.",@dawncarnegie1881,UCW8EFHkhKWmVmbt8OPG3DIQ,11,2025-04-20T21:05:47Z,False,True,UgzuhC-APUssspGrf8h4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgzuhC-APUssspGrf8h4AaABAg.AGWEmYeV2LPALB29c8UBW1,Your mother probably find joy in giving her life for you..  you are youe mother's life long achievement.,@haruplays2573,UC3T3yC4duExMi5f5UVhe2aA,1,2025-07-30T00:16:53Z,False,True,UgzuhC-APUssspGrf8h4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgzEsWa8p85pwLeniHN4AaABAg,Bro just asking all the questions am asking. Proper stuff!,@WayneGray-i8g,UCNpVEyknmKnX1X1uiduIuOw,0,2025-04-04T22:37:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugx-1b7hzcvSJBQIOIZ4AaABAg,"Yes bro another good one, great stuff from the lady,  I would like to get these test done to know when I need to train and what exercises to do. I bet it's a lot of funds to see one of these docs.",@WayneGray-i8g,UCNpVEyknmKnX1X1uiduIuOw,0,2025-04-04T21:56:04Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy9FzLX9TkLqbY4Szp4AaABAg,"Once again an amazing conversation full of important and useful tips. Thank you for your research, knowledge Doctor.",@Sebastien494,UCyBmaO0Q3YsqjRF4ec0aYqg,0,2025-04-04T18:22:16Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgwgR5bWmzu4Ou70jTt4AaABAg,Great episode!👏🏽👏🏽👏🏽. So much much value,@sammirivera9430,UCae8rAzkZjcCzYerhxiZn2w,0,2025-04-04T16:46:58Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgzYngE9UBwN-3UKHt14AaABAg,"Guy, while the information here is useful, 1h and 45 minutes is too long.",@RoccoMapua,UCroqtEtnAhZ0YgjliYak2TQ,0,2025-04-04T15:30:38Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgwzCkDkd-6KAvLnEsZ4AaABAg,"Asking for likes and subscribes? Don't you have enough money, rich man? I Don't see any poor people on your show.",@georgewatts6221,UC2kEDWfWyLvPi2U9yLC_62Q,0,2025-04-04T15:09:36Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxjYziWnxRgDSH7ExZ4AaABAg,I thought I was subscribed and I am finding that I needed to select the button again. Thank you for mentioning to check the subscribe button.,@catherinetorgerson5111,UCvkD0zngXi_hh200sjkajrA,0,2025-04-04T12:46:52Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxbHg0tKVfFiTsXyPV4AaABAg,Comment section is so inspiring and wholesome 👍🏾,@tost852,UCGP6CFbd6r_fSTRuDNLUwvA,1,2025-04-04T05:58:09Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgwR2qQ4VJCJ7SxrTa94AaABAg,"She's unbelievable  !!
Very informative  and also a caring  doctor in every aspect
We  as wonen and hopefully  some men....applaud you 👏👏👏👍",@deborahhagner5508,UCD2iFHFmaN4sBzxAMDZFL0Q,0,2025-04-04T04:27:53Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgzLV29WINxbY14xXa54AaABAg,Thank you steven for another great episode!!!,@madilynwilson8872,UC-sNQxWMb2-FLPil05mj4ig,0,2025-04-04T01:11:04Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugyk2sbFubsAYu4ZjG14AaABAg,1:01:10  Creatine content peeps,@Jjh2170,UCrAVhEFDGLVt5mjX_Pp4mLg,1,2025-04-03T22:42:54Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugw_4JId1QPdepCPh4p4AaABAg,Poor kids. we start sitting all day from elementary school.,@Lovethyneighbor35,UCf_heELPDkfrQlA-Sq_6avQ,0,2025-04-03T22:39:50Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgwyFln2J_D80zgCYy14AaABAg,"👏👏👏👏

Do not be a Doer

But a

BEE-ER 🐝🐝🐝🐝🤪🤣🤣🤣🤣🤣💪",@AndréSapet,UCuKacwHIBxMRysIpMOaNJrw,0,2025-04-03T20:12:55Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugyi4lF9pr-dEh9orLd4AaABAg,It was an incredible experience listen this podcast. Congratulation!!!! thank you so much !!,@maryjb6468,UC3p9lsI-yWtYpqNkZL2GQnA,0,2025-04-03T14:45:03Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxRbdrB2CSG4GtQexB4AaABAg,"The doctor just made a comment about how well the body communicates to each other and impeccably keep things and violence for good health, then she ends up stating the breast-feeding negatively impacts a woman’s bone density. What happened to nature balancing itself out and not contradicting itself as in the case of breast-feeding, which is a natural thing to do? I don’t think God would create women to breast-feed their offspring in contradiction to their general well-being!",@GK-qt6vh,UC1nvC4QVBiiG35tvM3FgeiQ,0,2025-04-03T14:22:51Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgwLVROU3pgKydeXp394AaABAg,"This is absolutely crazy, one day scientist are against high impact exercises on your bones, the next day is that pounding impact is necessary for born health. Which is it?",@GK-qt6vh,UC1nvC4QVBiiG35tvM3FgeiQ,1,2025-04-03T14:20:18Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgxOlBEAFGZV922w_pt4AaABAg,"56:26

Higher reps
Lower Weight 
Results in hypertrophy 

Lower Reps
Higher weight 
Results in strength",@muhammadabubakar5401-m7b,UCSNfr8V12zsRTkNt3Rtg37g,0,2025-04-03T11:35:40Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgwybGOThywYCeZ-F7Z4AaABAg,"I wonder why my 97 year old uncle who has never exercised in his whole life, doesn't drink milk but drinks beer every day, eats carbs plus meat and vegetables every day, doesn't have any health issues and is as sharp as a tac, has missed out on all these issues? 😮 Amazing video. Thank you ❤",@marisa5934,UC-eVRO0HvFPZrE0bpOSLpIw,1,2025-04-03T10:55:24Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgwybGOThywYCeZ-F7Z4AaABAg.AGSLQt1zqJcAGYtN56LNT8,Vegetables will help slow down insulin release,@Myst3r10c0rt3x,UCuAE6xHX2azFN9N45vIfxtw,1,2025-04-05T23:56:09Z,False,True,UgwybGOThywYCeZ-F7Z4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugz4w6HbPEsR8kzZ4ZJ4AaABAg,About muscle and longevity ... what if you do High Reps like 15 reps but at a heavyweight,@IAMReiLove,UCsRm8BVU8OF02BkVOBJwoww,0,2025-04-03T10:45:45Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgydJbUA_eX3wq6-4sF4AaABAg,Where do you find the most creatine? Meat! Why are they so effen scared to say!?,@theunsvanrensburg7455,UCIzLjprZwUfbJy5tnTwyxsA,0,2025-04-03T08:27:47Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy3AU_DBKW6Pm00uzZ4AaABAg,if she is into health she would never wear high heels..,@rave1704,UCiy5sHT8oER0kecfsJfTlJQ,0,2025-04-03T05:42:33Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgwQu5-VOGxf5tbhtZN4AaABAg,Another amazing podcast from Steven! Thank you! I am 35 and pregnant with my third child. I have learned SO much from this episode.,@shantelelewellen2788,UCTwv3ItjqpHGtWEoT6b2xCQ,0,2025-04-03T04:40:16Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,UgzFvZFaxEwY1s5LGmh4AaABAg,"I’m glad you mentioned magnesium, but two types. 1) Glycinate for sleep & relaxation. 2) Citrate for constipation [early morning]. Plus, Vitamin D3 (10,000 iu’s daily minimum) with K2 because w/o K2 D3 clogs arteries and w/K2 it absorbs not only in your bones but ligaments and tendons too.",@CB10-6,UCScWTEwckEXh7PDDhZtB1hQ,0,2025-04-03T03:32:19Z,False,False,
